key,value,timestamp,run_uuid,step,is_nan
val_roc_auc_mood/theme---uplifting,0.6694860327953852,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---uplifting,0.06420599139870169,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---upbeat,0.6287104698208241,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---upbeat,0.045839133542108924,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---travel,0.6236996797120127,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---travel,0.02523327122722542,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---trailer,0.9325049735561586,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---trailer,0.2136410790165901,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---summer,0.8445932940678292,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---summer,0.2775008522539465,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---sport,0.8775658593881089,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---sport,0.04775797715207921,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---space,0.7972528316765091,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---space,0.06565112711785388,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---soundscape,0.7437304537676284,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---soundscape,0.03446378600753244,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---soft,0.6897412561241154,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---soft,0.057358099864412475,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
stdev_train_loss,0.00436980732872165,1780304451522,906cef2b2f4f465eb47f298a50065e54,2,f
avg_train_loss,0.048339490348159174,1780304451049,906cef2b2f4f465eb47f298a50065e54,2,f
val_loss_avg,0.0533557728533486,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_loss_std,0.023494053017383217,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---action,0.19979546196770923,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---action,0.7744571414707524,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---adventure,0.03988195794149712,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---adventure,0.6141900079870004,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---advertising,0.14500077624866023,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---advertising,0.7909880231162233,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---background,0.011189385982480312,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---background,0.5405421087533157,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---ballad,0.07292833359230792,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---ballad,0.7815861700559977,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---calm,0.03658270103755447,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---calm,0.5674142987893664,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---children,0.10079114987117016,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---children,0.7503884529646776,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---christmas,0.08882553983912798,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---christmas,0.780927386614082,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---commercial,0.08941885987327261,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---commercial,0.7583524728219261,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---cool,0.027862015845566798,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---cool,0.7512957412264268,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---corporate,0.1308391808430236,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---corporate,0.792513204144353,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---dark,0.09640828191474696,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---dark,0.6668739642696517,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---deep,0.2352823220496067,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---deep,0.8075216343074111,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---documentary,0.036149232011237695,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---documentary,0.5678372304244923,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---drama,0.059448603368273206,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---drama,0.702439535440613,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---dramatic,0.028150451035622234,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---dramatic,0.6953915324091421,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---dream,0.0944872883624892,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---dream,0.6389443201440541,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---emotional,0.1702018275030295,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---emotional,0.6774536229586173,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---energetic,0.2144444413857488,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---energetic,0.774736434509372,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---epic,0.44057213734127976,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---epic,0.9066889604559794,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---fast,0.056916963700101686,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---fast,0.8652827574967406,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---film,0.1641716185798625,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---film,0.7340707539145419,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---fun,0.097894573522259,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---fun,0.7061027655120894,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---funny,0.015962728113454155,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---funny,0.7729327979566714,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---game,0.030345378052524265,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---game,0.6225146675358539,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---groovy,0.05488878248514461,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---groovy,0.8136817074585314,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---happy,0.2933675809902126,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---happy,0.7721935035011074,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---heavy,0.09334139577811493,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---heavy,0.9091471895929312,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---holiday,0.013610025779937876,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---holiday,0.5676172778641586,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---hopeful,0.038277718360578535,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---hopeful,0.6958458724257981,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---inspiring,0.07459622674894843,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---inspiring,0.6555901206636501,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---love,0.11892175644481465,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---love,0.6964970830924475,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---meditative,0.10834179019715366,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---meditative,0.7478390517928151,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---melancholic,0.06655441384827004,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---melancholic,0.7015616266496787,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---melodic,0.13165272999764374,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---melodic,0.6103479273758577,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---motivational,0.1427930175900763,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---motivational,0.8518093193810929,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---movie,0.11199352675381276,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---movie,0.792786255238607,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---nature,0.03317218332648413,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---nature,0.726917930878327,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---party,0.09173126279714104,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---party,0.8268206152821537,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---positive,0.04300732181768844,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---positive,0.7190676832530766,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---powerful,0.02175174568098677,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---powerful,0.6891123891548856,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---relaxing,0.14127204965137524,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---relaxing,0.7317893131578732,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---retro,0.012339044811631252,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---retro,0.5479017645799962,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---romantic,0.05584152599414493,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---romantic,0.660122103829662,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---sad,0.0784919958658961,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---sad,0.7007547204928484,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---sexy,0.057968747192136245,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_roc_auc_mood/theme---sexy,0.7109795054018162,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---slow,0.028533309428322523,1780304632671,906cef2b2f4f465eb47f298a50065e54,2,f
val_pr_auc_mood/theme---fun,0.0898852158483797,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---nature,0.03773621710124849,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---positive,0.04223849417216746,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---party,0.8028638028638029,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---party,0.08003625099157002,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---positive,0.7214252273943286,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---powerful,0.019929967646028356,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---powerful,0.6499702524293849,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---relaxing,0.13643787013261682,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---relaxing,0.7230302591071297,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---retro,0.011041831895396018,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---retro,0.5256191594088235,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---romantic,0.06707276452492603,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---romantic,0.6838481569406872,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---sad,0.06956470157650411,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---sad,0.6889918758200955,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---sexy,0.04796852465273419,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---sexy,0.6998671978751659,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---slow,0.026033890064808576,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---slow,0.6958937477667001,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---soft,0.058558472021391236,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---soft,0.7006200666848121,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---soundscape,0.030248933186761213,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---soundscape,0.7502729096595268,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---space,0.05847719236761122,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---space,0.7653803448165897,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---sport,0.05325799057722774,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---sport,0.8770415012025281,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---summer,0.19203858777647065,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---summer,0.8458429202164045,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---trailer,0.1978772300965653,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---trailer,0.9211346880532728,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---travel,0.02602045287759451,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---travel,0.5974648852346693,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---upbeat,0.04317839768696886,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---upbeat,0.6027196350425235,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---uplifting,0.0682347722631462,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---uplifting,0.6580121652064098,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_macro_pr_auc,0.09352862327717652,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_macro_roc_auc,0.7267049602289986,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_loss_avg,0.0550299098876882,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_loss_std,0.02376305732326727,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---action,0.16913684115157424,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---action,0.7588616347623554,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---adventure,0.036490983399361764,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---adventure,0.5956994133685863,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---advertising,0.13788229850270037,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---advertising,0.7471360637278168,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---background,0.015450598684161097,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---background,0.6163212864721487,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---ballad,0.06941206931602004,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---ballad,0.7995413351016798,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---calm,0.048752435137281405,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---calm,0.6084629945500687,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---children,0.1098772452554333,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---children,0.7694494577630129,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---christmas,0.0984439628154553,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---christmas,0.8038836851873333,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---commercial,0.10375687849830498,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---commercial,0.7473319552901546,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---cool,0.02460341087653198,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---cool,0.7485169226926439,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---corporate,0.1778908736930146,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---corporate,0.8381687185999006,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---dark,0.11199309935173758,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---dark,0.714763953492601,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---deep,0.20585093708487595,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---deep,0.7982467378686761,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---documentary,0.044105279526262406,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---documentary,0.6290923876893023,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---drama,0.07167635061182515,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---drama,0.7071988745210728,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---dramatic,0.023095187137598974,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---dramatic,0.7008476957662045,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---dream,0.11409126552456209,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---dream,0.6325075756048726,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---emotional,0.1441630139752736,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---emotional,0.6415915567968842,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---energetic,0.1765724247773113,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_roc_auc_mood/theme---energetic,0.7563472775221056,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
val_pr_auc_mood/theme---epic,0.4307427715973763,1780305595691,906cef2b2f4f465eb47f298a50065e54,3,f
